City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,180₹,79,30
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,50
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,40,38
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,10
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Normal,180₹,28,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Executive,180₹,133,123
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Premium,180₹,58,56
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Classic,200₹,85,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Prime,220₹,20,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Recliner,350₹,9,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,240₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,260₹,80,49
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,420₹,17,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Premium,270₹,32,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Executive,250₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Normal,230₹,24,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Classic,180₹,126,116
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Prime,180₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Recliner,350₹,12,12
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Classic,260₹,166,70
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Recliner,500₹,12,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Normal,210₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Executive,210₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Premium,210₹,33,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,150₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,250₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,180₹,28,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,133,132
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,58,58
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,76,46
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Recliner,320₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Classic,180₹,164,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,133,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,27
