City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,116
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Executive,180₹,133,94
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Premium,180₹,58,55
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Classic,180₹,96,68
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Prime,180₹,57,57
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Recliner,350₹,11,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,180₹,133,107
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,180₹,58,56
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Classic,180₹,126,57
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Prime,180₹,40,39
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Recliner,350₹,12,12
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,217,63
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,83,73
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,71,7
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,PrimePlus,290₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,Prime,240₹,119,1
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,Classic,240₹,52,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,0
