City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,English,18:50,Prime,200₹,107,0
Guwahati,PvrCityCentreGuwahati,English,18:50,PrimePlus,220₹,14,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,550₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,190₹,92,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,280₹,17,0
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,150₹,143,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Club,160₹,58,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,RoyaleRecliners,250₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,150,1
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,12,2
Bengaluru,InoxLidoMallUlsoor,English,19:15,Gold,250₹,19,0
Bengaluru,InoxLidoMallUlsoor,English,19:15,Premiere,160₹,275,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,190₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,200₹,20,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,165₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,507₹,13,0
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,300₹,17,0
Pune,CinepolisWestendMallAundh,English,19:30,Executive,220₹,38,1
Pune,CinepolisWestendMallAundh,English,19:30,Premium,220₹,25,0
Pune,CinepolisWestendMallAundh,English,19:30,Normal,220₹,11,0
Mumbai,PvrDynamicJuhu,English,19:30,Prime,240₹,264,138
Mumbai,PvrDynamicJuhu,English,19:30,Lounger,260₹,12,5
Chennai,SpiEscapeCinemasRoyapettah,English,19:35,Elite,211₹,99,10
Chennai,SpiEscapeCinemasRoyapettah,English,19:35,Budget,66₹,11,11
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,0
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,0
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,87,87
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Premium,140₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,63,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,48,0
Thane,CinepolisVivianaMallThaneW,English,19:45,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,English,19:45,Executive,220₹,97,52
Thane,CinepolisVivianaMallThaneW,English,19:45,Premium,220₹,43,21
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,500₹,33,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,500₹,33,0
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,150₹,147,147
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Premium,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Vip,250₹,7,0
Mumbai,CinepolisAndheriW,English,20:10,Premium,100₹,24,3
Mumbai,CinepolisAndheriW,English,20:10,Platinum,170₹,11,2
Mumbai,CinepolisAndheriW,English,20:10,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,English,20:10,Executive,100₹,48,2
NewDelhi,PvrSaketDelhi,English,20:10,Classic,250₹,65,33
NewDelhi,PvrSaketDelhi,English,20:10,Prime,295₹,28,14
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,52
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,24
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Royale,190₹,59,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,330₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,350₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,350₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,500₹,17,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,250₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,300₹,23,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,700₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Executive,150₹,156,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Royal,250₹,11,0
Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,470₹,61,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Prime,150₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Classic,130₹,38,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,330₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,270₹,29,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Recliner,430₹,13,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Prime,110₹,71,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Platinum,150₹,53,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Silver,150₹,90,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Recliner,507₹,13,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,140₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Vip,200₹,16,0
Bengaluru,PvrForumMallKoramangala,English,22:00,Classic,200₹,156,2
Bengaluru,PvrForumMallKoramangala,English,22:00,Recliner,330₹,12,2
Pune,CinepolisWestendMallAundh,English,22:05,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,22:05,Premium,220₹,25,3
Pune,CinepolisWestendMallAundh,English,22:05,Normal,220₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,"1,000₹",24,14
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,"1,000₹",10,5
Mumbai,InoxMegaplexInorbitMall,English,22:15,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Premiere,200₹,62,0
