City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxGurgaonArdeeMall,English,10:30,Insignia,500₹,25,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,LuxeSuperior,500₹,35,22
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Normal,180₹,15,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Premium,220₹,27,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Vip,310₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,600₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,300₹,34,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,230₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,240₹,5,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,560₹,75,42
Mumbai,InoxRCityGhatkoparW,English,13:40,Insignia,550₹,15,0
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,700₹,21,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,600₹,28,1
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,600₹,8,2
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,180₹,24,12
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,200₹,72,44
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,220₹,12,6
Guwahati,PvrCityCentreGuwahati,English,14:30,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Prime,230₹,107,2
Guwahati,PvrCityCentreGuwahati,English,14:30,PrimePlus,260₹,14,4
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,250₹,56,2
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,300₹,23,8
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,600₹,5,4
Pune,CinepolisSeasonsMallHadapsar,English,17:30,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:30,Executive,200₹,31,3
Pune,CinepolisSeasonsMallHadapsar,English,17:30,Premium,220₹,11,0
NewDelhi,PvrVegasDwarka,English,17:50,Prime,390₹,26,3
NewDelhi,PvrVegasDwarka,English,17:50,Classic,375₹,56,0
Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,212₹,138,1
Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,599₹,12,5
Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,750₹,9,0
Noida,PvrLogixCityCentreNoida,English,20:10,Classic,350₹,97,2
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Classic,440₹,96,50
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Prime,470₹,33,20
