City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,500₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,500₹,12,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,LuxeSuperior,500₹,35,21
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Premium,220₹,27,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Vip,310₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,550₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,270₹,34,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,200₹,20,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,230₹,5,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,560₹,35,0
Mumbai,InoxRCityGhatkoparW,English,13:40,Insignia,550₹,46,26
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,700₹,21,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,600₹,16,3
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,180₹,24,12
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,200₹,72,36
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,220₹,12,10
Gurgaon,InoxGurgaonArdeeMall,English,14:10,Insignia,650₹,21,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Prime,220₹,107,0
Guwahati,PvrCityCentreGuwahati,English,14:30,PrimePlus,240₹,14,0
Pune,CinepolisWestendMallAundh,English,16:10,Premium,260₹,24,9
Pune,CinepolisWestendMallAundh,English,16:10,Executive,260₹,32,2
Pune,CinepolisWestendMallAundh,English,16:10,Normal,260₹,12,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Executive,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Premium,220₹,11,1
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,250₹,56,3
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,300₹,23,6
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,600₹,5,4
NewDelhi,PvrVegasDwarka,English,17:50,Prime,390₹,26,2
NewDelhi,PvrVegasDwarka,English,17:50,Classic,375₹,56,0
Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,212₹,138,4
Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,599₹,12,1
Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,750₹,9,0
Noida,PvrLogixCityCentreNoida,English,20:10,Classic,350₹,97,5
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Classic,440₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Prime,470₹,33,24
