City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,550₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,190₹,92,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,280₹,17,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,RoyaleRecliners,250₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,150,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,150₹,143,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,140₹,24,0
Bengaluru,InoxLidoMallUlsoor,English,19:15,Gold,250₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,19:15,Premiere,160₹,279,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,190₹,31,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,200₹,20,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,165₹,138,6
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,507₹,13,0
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,300₹,17,0
Pune,CinepolisWestendMallAundh,English,19:30,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,19:30,Premium,220₹,25,0
Pune,CinepolisWestendMallAundh,English,19:30,Normal,220₹,11,0
Mumbai,PvrDynamicJuhu,English,19:30,Prime,240₹,264,139
Mumbai,PvrDynamicJuhu,English,19:30,Lounger,260₹,12,5
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,10
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,87,6
Chennai,PvrVrMallAnnaNagar,English,19:40,Classic,66₹,12,12
Chennai,PvrVrMallAnnaNagar,English,19:40,Prime,211₹,56,5
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Premium,140₹,11,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,50,0
Thane,CinepolisVivianaMallThaneW,English,19:45,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,English,19:45,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,English,19:45,Premium,220₹,43,21
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,500₹,33,0
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,150₹,147,147
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Premium,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Vip,250₹,7,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,000₹",33,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,Platinum,900₹,20,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,PlatinumSuperior,"1,000₹",8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,550₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,300₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,250₹,21,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,250₹,5,0
NewDelhi,PvrSaketDelhi,English,20:10,Classic,250₹,65,33
NewDelhi,PvrSaketDelhi,English,20:10,Prime,295₹,28,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Royale,190₹,59,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,330₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,350₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,350₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,500₹,17,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,250₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,300₹,23,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,700₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Executive,150₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Royal,250₹,9,0
Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,470₹,61,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Prime,150₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Classic,130₹,38,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,330₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,270₹,29,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Recliner,430₹,13,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Prime,170₹,71,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Silver,150₹,90,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Recliner,507₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Platinum,150₹,50,1
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Vip,200₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,140₹,24,0
Bengaluru,PvrForumMallKoramangala,English,22:00,Classic,200₹,156,5
Bengaluru,PvrForumMallKoramangala,English,22:00,Recliner,330₹,12,1
Pune,CinepolisWestendMallAundh,English,22:05,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,22:05,Premium,220₹,25,0
Pune,CinepolisWestendMallAundh,English,22:05,Normal,220₹,11,0
