City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Executive,220₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Premium,240₹,21,0
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,9,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,645₹,18,0
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,270₹,4,0
Goa,InoxPorvorimBardez,English,09:45,Royal,150₹,29,0
Bengaluru,PvrForumMallKoramangala,English,09:50,Classic,190₹,166,0
Bengaluru,PvrForumMallKoramangala,English,09:50,Recliner,380₹,12,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,90,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Premium,180₹,30,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Executive,160₹,34,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Normal,140₹,17,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,155₹,73,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,315₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,23,0
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,420₹,77,0
Noida,PvrLogixCityCentreNoida,English,10:00,Classic,300₹,106,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,18,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,87,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,450₹,6,0
Mumbai,MetroInoxCinemaMGRoad,English,10:05,Insignia,300₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Prime,190₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Recliner,300₹,17,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Executive,150₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Royale,190₹,59,0
Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,330₹,52,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,170₹,46,23
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,170₹,114,57
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,170₹,31,16
Kochi,PvrLuluKochi,English,10:30,Classic,110₹,39,19
Kochi,PvrLuluKochi,English,10:30,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,English,10:30,Prime,160₹,68,34
Kochi,PvrLuluKochi,English,10:30,Recliner,290₹,10,5
NewDelhi,PvrEcxChanakyapuri,English,10:50,Classic,280₹,12,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Prime,330₹,105,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,31,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Executive,200₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Royale,230₹,17,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,200₹,78,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,260₹,57,0
