City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,200₹,4,0
Goa,InoxPorvorimBardez,English,09:45,Royal,140₹,30,0
NewDelhi,PvrVegasDwarka,English,09:50,Prime,295₹,7,0
NewDelhi,PvrVegasDwarka,English,09:50,Classic,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,250₹,7,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,90,0
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,77,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Premium,140₹,30,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Executive,130₹,34,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Normal,110₹,17,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,73,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,23,0
Noida,PvrLogixCityCentreNoida,English,10:00,Classic,165₹,106,0
Bengaluru,PvrForumMallKoramangala,English,10:00,Classic,112₹,158,0
Bengaluru,PvrForumMallKoramangala,English,10:00,Recliner,200₹,12,2
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,27,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,81,0
Mumbai,MetroInoxCinemaMGRoad,English,10:05,Insignia,300₹,21,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Club,112₹,58,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,170₹,9,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,200₹,16,0
Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,280₹,52,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:25,Executive,110₹,59,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:25,Premium,110₹,34,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Club,150₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Executive,130₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Royale,170₹,73,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,140₹,31,18
NewDelhi,PvrEcxChanakyapuri,English,10:50,Classic,230₹,12,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Prime,280₹,105,2
NewDelhi,PvrEcxChanakyapuri,English,10:50,PrimePlus,330₹,31,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,150₹,156,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,180₹,134,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,280₹,20,0
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,150,75
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,44,22
Gurgaon,PvrAmbienceGurgaon,English,11:05,ClassicNormal,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,200₹,68,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Classic,120₹,45,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Prime,160₹,97,97
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Recliner,390₹,21,21
Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,16,0
Mumbai,CinepolisAndheriW,English,11:20,Premium,100₹,33,0
