City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,140₹,24,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Classic,280₹,12,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Prime,330₹,105,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,31,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:00,Vip,400₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:00,Premium,160₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:00,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:00,Normal,140₹,23,11
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Executive,200₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Royale,230₹,20,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,260₹,78,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,300₹,57,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,400₹,20,0
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ClassicNormal,200₹,120,62
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ClassicSuperior,250₹,34,17
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ReclinersNormal,500₹,10,5
Gurgaon,PvrAmbienceGurgaon,English,11:05,ClassicNormal,200₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,250₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Club,170₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Executive,150₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:10,Royale,190₹,30,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,14,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:15,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:15,Prime,170₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:15,Recliner,450₹,21,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,350₹,15,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:15,Prime,350₹,6,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,PrimePlus,175₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Executive,150₹,59,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Premium,150₹,34,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Executive,220₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:30,Premium,240₹,21,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Executive,110₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Premium,110₹,20,0
Mumbai,CinepolisAndheriW,English,11:50,Premium,100₹,23,0
Mumbai,CinepolisAndheriW,English,11:50,Platinum,170₹,13,0
Mumbai,CinepolisAndheriW,English,11:50,Executive,100₹,48,0
Mumbai,CinepolisAndheriW,English,11:50,Normal,80₹,16,0
NewDelhi,PvrVegasDwarka,English,12:00,Prime,390₹,44,0
NewDelhi,PvrVegasDwarka,English,12:00,Classic,375₹,54,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,PrimePlus,480₹,18,6
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Prime,180₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Classic,160₹,38,0
Thane,CinepolisVipVivianaMallThaneW,English,12:30,Vip,450₹,74,37
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,170₹,179,90
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,400₹,12,6
Pune,InoxBundGarden,English,12:35,DressCircle,170₹,93,0
Pune,InoxBundGarden,English,12:35,Galleria,140₹,27,0
Bengaluru,PvrForumMallKoramangala,English,12:35,Classic,190₹,148,1
Bengaluru,PvrForumMallKoramangala,English,12:35,Recliner,380₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,340₹,7,0
Gurgaon,InoxGurgaonArdeeMall,English,12:45,Insignia,650₹,13,0
NewDelhi,InoxNehruPlace,English,12:45,Normal,320₹,83,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,190₹,92,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,290₹,17,0
Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Classic,200₹,142,0
Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Recliner,350₹,12,0
Bengaluru,InoxLidoMallUlsoor,English,13:05,Gold,320₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,13:05,Premiere,170₹,279,0
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Elite,211₹,50,6
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Budget,66₹,5,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Club,210₹,67,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Executive,200₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Royale,230₹,36,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Premium,200₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Executive,180₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Normal,160₹,23,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,260₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,280₹,50,0
Nagpur,CinepolisVrNagpurMall,English,13:35,Vip,450₹,7,0
Nagpur,CinepolisVrNagpurMall,English,13:35,Premium,230₹,33,0
Nagpur,CinepolisVrNagpurMall,English,13:35,Executive,210₹,45,0
Nagpur,CinepolisVrNagpurMall,English,13:35,Normal,190₹,17,0
Hyderabad,PvrInorbitCyberabad,English,13:35,Classic,150₹,161,161
Mangalore,CinepolisCityCentreMallMangaluru,English,13:40,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:40,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:40,Premium,180₹,58,0
Noida,PvrLogixCityCentreNoida,English,13:40,Classic,265₹,43,2
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,2
Chennai,PvrVrMallAnnaNagar,English,13:50,Classic,66₹,12,12
Chennai,PvrVrMallAnnaNagar,English,13:50,Prime,211₹,56,18
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Premium,170₹,55,0
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Executive,150₹,130,0
Mumbai,InoxRCityGhatkoparW,English,14:00,Club,210₹,40,0
Mumbai,InoxRCityGhatkoparW,English,14:00,Executive,190₹,23,0
Mumbai,InoxRCityGhatkoparW,English,14:00,RoyalRecliner,470₹,7,0
Mumbai,InoxRCityGhatkoparW,English,14:00,Royal,230₹,23,0
Kolkata,InoxSouthCityMall,English,14:00,Premier,290₹,34,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,310₹,155,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,420₹,28,1
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,350₹,51,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Recliner,570₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,Platinum,"1,200₹",18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,"1,400₹",5,0
Hyderabad,PvrIrrumManzilKhairatabad,English,14:10,Classic,150₹,94,7
Hyderabad,PvrIrrumManzilKhairatabad,English,14:10,Recliner,300₹,10,0
Surat,InoxVrSuratDumasRoad,English,14:10,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,14:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,14:10,Royal,170₹,52,0
Surat,InoxVrSuratDumasRoad,English,14:10,RoyalRecliner,330₹,12,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Club,310₹,162,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Executive,290₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:15,RoyalRecliner,520₹,8,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Royal,320₹,48,0
Hyderabad,PvrKukatpally,English,14:15,Classic,150₹,244,7
Hyderabad,PvrKukatpally,English,14:15,Recliner,300₹,13,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Recliner,800₹,16,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,"1,200₹",20,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",8,0
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,220₹,20,20
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,220₹,94,94
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,450₹,7,7
Vadodara,InoxRaceCourseCircleElloraPark,English,14:30,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:30,Silver,140₹,90,0
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,150₹,74,0
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,300₹,17,0
Thane,CinepolisVivianaMallThaneW,English,14:30,Normal,180₹,25,13
Thane,CinepolisVivianaMallThaneW,English,14:30,Executive,200₹,97,49
Thane,CinepolisVivianaMallThaneW,English,14:30,Premium,220₹,43,21
NewDelhi,PvrSaketDelhi,English,14:30,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,English,14:30,Prime,345₹,28,15
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Prime,180₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Classic,160₹,38,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,380₹,47,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,480₹,13,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,630₹,8,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,"1,014₹",16,0
Pune,PvrMarketCityVimanNagar,English,14:50,Recliner,260₹,6,2
Pune,PvrMarketCityVimanNagar,English,14:50,PrimePlus,190₹,7,0
Pune,PvrMarketCityVimanNagar,English,14:50,Prime,150₹,65,0
Pune,PvrMarketCityVimanNagar,English,14:50,Classic,150₹,40,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:55,Classic,150₹,144,12
Mumbai,PvrMarketCityKurlaW,English,14:55,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Prime,190₹,71,0
Mumbai,PvrDynamicJuhu,English,15:05,Prime,240₹,264,132
Mumbai,PvrDynamicJuhu,English,15:05,Lounger,350₹,12,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:10,Gold,550₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:10,GoldPrime,650₹,8,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,130₹,73,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,300₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,110₹,23,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Prime,190₹,62,2
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Recliner,300₹,4,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Budget,66₹,26,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Elite,211₹,219,125
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Insignia,500₹,53,0
Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Elite,211₹,51,6
Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Budget,66₹,6,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,190₹,136,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,340₹,11,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Elite,211₹,86,3
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Budget,66₹,10,1
Pune,CinepolisVipSeasonsMallHadapsar,English,16:00,Vip,350₹,74,37
Gurgaon,InoxGurgaonArdeeMall,English,16:15,Insignia,750₹,12,0
Guwahati,PvrCityCentreGuwahati,English,16:15,Classic,190₹,44,22
Guwahati,PvrCityCentreGuwahati,English,16:15,Prime,220₹,107,55
Guwahati,PvrCityCentreGuwahati,English,16:15,PrimePlus,260₹,14,7
Mangalore,CinepolisCityCentreMallMangaluru,English,16:20,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,16:20,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,English,16:20,Premium,180₹,58,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,16:20,Classic,230₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,16:20,Prime,270₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,16:20,Recliner,540₹,8,0
Noida,PvrGoldLogixCityCentreNoida,English,16:20,Recliner,"1,000₹",15,0
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Normal,160₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Premium,200₹,55,0
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Executive,180₹,128,1
Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,600₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Normal,140₹,24,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,300₹,72,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,280₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,300₹,23,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,230₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,210₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,250₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,175₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Executive,220₹,59,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Premium,240₹,34,0
Goa,InoxPorvorimBardez,English,16:45,Club,220₹,58,0
Goa,InoxPorvorimBardez,English,16:45,Executive,200₹,18,0
Goa,InoxPorvorimBardez,English,16:45,RoyalRecliner,410₹,3,0
Goa,InoxPorvorimBardez,English,16:45,Royal,230₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,ClassicNormal,350₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,Prime,450₹,40,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Normal,260₹,39,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Executive,280₹,129,65
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Premium,300₹,43,21
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Vip,450₹,20,11
Hyderabad,PvrKukatpally,English,16:50,Classic,150₹,244,0
Hyderabad,PvrKukatpally,English,16:50,Recliner,300₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Classic,330₹,24,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Prime,430₹,66,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Recliner,580₹,18,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,350₹,60,2
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,450₹,17,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,"1,000₹",5,0
Kochi,PvrLuluKochi,English,16:50,Classic,140₹,39,20
Kochi,PvrLuluKochi,English,16:50,ClassicPlus,160₹,91,46
Kochi,PvrLuluKochi,English,16:50,Prime,190₹,64,32
Kochi,PvrLuluKochi,English,16:50,Recliner,350₹,9,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Insignia,950₹,35,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,260₹,20,20
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,260₹,94,94
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,7,7
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,74,3
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,300₹,17,3
Thane,CinepolisVivianaMallThaneW,English,17:00,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,English,17:00,Executive,230₹,97,49
Thane,CinepolisVivianaMallThaneW,English,17:00,Premium,250₹,43,23
Pune,InoxBundGarden,English,17:10,Royale,450₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Executive,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Premium,220₹,11,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,600₹,17,0
NewDelhi,PvrVegasDwarka,English,17:15,Prime,390₹,44,2
NewDelhi,PvrVegasDwarka,English,17:15,Classic,375₹,54,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,PrimePlus,480₹,18,10
NewDelhi,CinepolisDlfAvenueSaket,English,17:15,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:15,Executive,380₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:15,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:15,Premium,420₹,21,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,750₹,17,0
Mumbai,CinepolisAndheriW,English,17:30,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,English,17:30,Vip,100₹,10,0
Mumbai,CinepolisAndheriW,English,17:30,Executive,100₹,62,0
Mumbai,CinepolisAndheriW,English,17:30,Normal,100₹,20,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,410₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,320₹,18,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldPrime,450₹,11,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldClassic,400₹,12,0
Dehradun,PvrPacificMallDehradun,English,17:40,Prime,270₹,50,2
Dehradun,PvrPacificMallDehradun,English,17:40,PrimePlus,400₹,5,1
Dehradun,PvrPacificMallDehradun,English,17:40,Classic,230₹,12,0
Mumbai,PvrLeReveBandraW,English,17:45,Prime,170₹,129,0
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,150₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,190₹,179,89
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,400₹,12,6
NewDelhi,InoxNehruPlace,English,18:00,Normal,362₹,83,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Club,200₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Executive,190₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,RoyaleRecliners,350₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,Platinum,"1,200₹",41,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,PlatinumSuperior,"1,400₹",12,2
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,Gold,700₹,24,1
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,GoldPrime,800₹,8,2
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,211₹,50,50
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,66₹,5,5
Guwahati,PvrCityCentreGuwahati,English,18:50,Classic,190₹,44,22
Guwahati,PvrCityCentreGuwahati,English,18:50,Prime,220₹,107,53
Guwahati,PvrCityCentreGuwahati,English,18:50,PrimePlus,260₹,14,7
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,750₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,210₹,92,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,370₹,17,4
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,220₹,142,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,380₹,12,1
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,170₹,143,0
Nagpur,CinepolisVrNagpurMall,English,19:10,Vip,500₹,7,0
Nagpur,CinepolisVrNagpurMall,English,19:10,Premium,250₹,33,0
Nagpur,CinepolisVrNagpurMall,English,19:10,Executive,230₹,45,0
Nagpur,CinepolisVrNagpurMall,English,19:10,Normal,210₹,17,0
Bengaluru,InoxLidoMallUlsoor,English,19:10,Gold,350₹,20,0
