City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,500₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,500₹,12,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:15,LuxeSuperior,500₹,35,17
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Premium,220₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:40,Vip,310₹,7,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,500₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,250₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,180₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,200₹,5,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,560₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:40,Insignia,500₹,46,26
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,700₹,47,27
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,800₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,800₹,16,3
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,180₹,24,12
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,200₹,72,36
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,220₹,12,6
Gurgaon,InoxGurgaonArdeeMall,English,14:10,Insignia,650₹,25,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Executive,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,16:55,Premium,220₹,11,0
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,250₹,56,3
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,300₹,23,0
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,600₹,5,0
NewDelhi,PvrVegasDwarka,English,17:50,Prime,390₹,26,0
NewDelhi,PvrVegasDwarka,English,17:50,Classic,375₹,56,0
Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,212₹,138,2
Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,599₹,12,2
Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,750₹,16,0
Noida,PvrLogixCityCentreNoida,English,20:10,Classic,320₹,97,4
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Classic,440₹,96,49
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Prime,470₹,33,16
Pune,CinepolisWestendMallAundh,English,22:45,Normal,260₹,11,0
Pune,CinepolisWestendMallAundh,English,22:45,Executive,260₹,27,0
Pune,CinepolisWestendMallAundh,English,22:45,Premium,260₹,24,0
