City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,500₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,500₹,12,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Premium,150₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Vip,250₹,7,0
Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,300₹,21,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,1
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,8,2
Guwahati,PvrCityCentreGuwahati,English,14:30,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Prime,190₹,107,15
Guwahati,PvrCityCentreGuwahati,English,14:30,PrimePlus,220₹,14,0
NewDelhi,PvrSelectCityWalkSaket,English,16:30,ClassicNormal,200₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,16:30,ClassicSuperior,200₹,23,0
NewDelhi,PvrSelectCityWalkSaket,English,16:30,ReclinersNormal,500₹,5,0
Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,507₹,12,0
Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,550₹,16,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,33,0
Noida,PvrLogixCityCentreNoida,English,20:10,Classic,260₹,87,0
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Prime,390₹,33,22
