City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Executive,220₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Premium,240₹,21,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,58,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,9,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,645₹,18,0
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,270₹,4,0
Goa,InoxPorvorimBardez,English,09:45,Royal,150₹,30,0
NewDelhi,PvrVegasDwarka,English,09:50,Prime,375₹,7,0
NewDelhi,PvrVegasDwarka,English,09:50,Classic,350₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,90,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Premium,180₹,30,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Executive,160₹,34,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Normal,140₹,17,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,190₹,44,22
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,53
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,7
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,420₹,77,0
Noida,PvrLogixCityCentreNoida,English,10:00,Classic,290₹,60,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,18,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,87,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,450₹,6,0
Bengaluru,PvrForumMallKoramangala,English,10:00,Classic,190₹,158,1
Bengaluru,PvrForumMallKoramangala,English,10:00,Recliner,380₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,140₹,73,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,295₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,105₹,23,0
Mumbai,MetroInoxCinemaMGRoad,English,10:05,Insignia,300₹,21,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Classic,150₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Prime,190₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:05,Recliner,290₹,17,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Club,170₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Executive,150₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:10,Royale,190₹,30,0
Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,330₹,50,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,170₹,46,23
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,170₹,114,57
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,170₹,31,18
Kochi,PvrLuluKochi,English,10:30,Classic,110₹,39,19
Kochi,PvrLuluKochi,English,10:30,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,English,10:30,Prime,160₹,68,34
Kochi,PvrLuluKochi,English,10:30,Recliner,290₹,10,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Premium,190₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Executive,170₹,24,0
