City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Premium,150₹,27,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Vip,250₹,7,0
Mumbai,InoxRCityGhatkoparW,English,13:40,Insignia,330₹,21,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,16,4
Gurgaon,InoxGurgaonArdeeMall,English,14:10,Insignia,550₹,25,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,14:30,Prime,190₹,107,0
Guwahati,PvrCityCentreGuwahati,English,14:30,PrimePlus,220₹,14,2
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,250₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,300₹,23,0
NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,500₹,5,0
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Premium,140₹,11,0
NewDelhi,PvrVegasDwarka,English,17:50,Prime,295₹,26,0
NewDelhi,PvrVegasDwarka,English,17:50,Classic,240₹,56,0
Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,165₹,138,4
Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,507₹,13,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,28,0
Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,550₹,14,0
Noida,PvrLogixCityCentreNoida,English,20:10,Classic,260₹,97,3
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,20:15,Prime,390₹,33,18
