City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,English,09:00,Insignia,250₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Executive,150₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Vip,200₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Premium,160₹,21,2
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,400₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,112₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,170₹,9,0
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,200₹,2,0
Goa,InoxPorvorimBardez,English,09:45,Royal,140₹,28,0
NewDelhi,PvrVegasDwarka,English,09:50,Prime,375₹,7,0
NewDelhi,PvrVegasDwarka,English,09:50,Classic,350₹,60,2
Nagpur,CinepolisVrNagpurMall,English,10:00,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Premium,140₹,30,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Executive,130₹,34,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Normal,110₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,250₹,7,0
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,77,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,22
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,53
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,7
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,73,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,150₹,12,2
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,23,0
Noida,PvrLogixCityCentreNoida,English,10:00,Classic,190₹,106,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,240₹,18,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,190₹,87,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,390₹,6,0
Bengaluru,PvrForumMallKoramangala,English,10:00,Classic,112₹,158,2
Bengaluru,PvrForumMallKoramangala,English,10:00,Recliner,200₹,12,2
