State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,110₹,52,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:30,Prime,180₹,148,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:30,Recliner,480₹,8,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,10:55,Gold,100₹,100,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,150₹,71,10
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Club,130₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,Royale,230₹,3,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,11:45,GoldenClass,150₹,254,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,Prime,140₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,PrimePlus,180₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,Prime,120₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,Classic,120₹,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:50,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:50,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:50,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:50,Recliner,250₹,16,4
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,10
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,12
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Classic,120₹,76,1
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Prime,140₹,196,12
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,PrimePlus,160₹,44,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,Classic,120₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,Prime,140₹,261,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,PrimePlus,160₹,16,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Platinum,150₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Gold,130₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Silver,100₹,100,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,150₹,20,10
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Special,150₹,63,2
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Silver,60₹,116,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,12:00,FirstClass,120₹,71,66
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Sl,150₹,24,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Gold,100₹,190,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Platinum,150₹,168,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Gold,130₹,112,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Silver,130₹,56,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,12:30,Stall,50₹,388,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,18
