State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Silver,75₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Gold,75₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Platinum,75₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,42,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,100,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Platinum,100₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Gold,80₹,30,20
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,180₹,13,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,13:00,Pl,100₹,50,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Classic,250₹,76,7
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:20,Silver,99₹,190,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Pr,112₹,20,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:15,Platinum,130₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:15,Gold,130₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:15,Silver,130₹,51,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,Economy,118₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,Premier,118₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,XClass,140₹,36,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Platinum,75₹,38,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Gold,75₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Silver,75₹,51,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:45,Silver,130₹,59,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:45,Platinum,210₹,78,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Regular,80₹,11,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Prime,300₹,30,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:45,Silver,130₹,76,1
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Silver,130₹,59,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Platinum,210₹,78,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,19:00,Pl,100₹,50,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Platinum,110₹,70,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Pr,112₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:45,Recliner,530₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:45,Sofa,330₹,66,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:00,Platinum,110₹,70,0
