State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,150₹,36,36
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,240₹,33,33
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,170₹,36,36
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Prime,130₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Recliner,230₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,86,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,42,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,112₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,160₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:15,Classic,230₹,84,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,11,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:20,Platinum,120₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:20,Gold,120₹,131,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Platinum,140₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Gold,120₹,30,20
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,195₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,215₹,13,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Platinum,150₹,70,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,13:30,Economy,140₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,13:30,Premier,150₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,13:30,XClass,170₹,36,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:30,Silver,140₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:30,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:30,Platinum,180₹,67,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Pr,112₹,20,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Platinum,200₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Gold,150₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Silver,150₹,51,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Silver,160₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Gold,160₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Online,160₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Platinum,180₹,85,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Premier,180₹,21,4
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,15:00,Gold,140₹,78,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,15:00,Silver,140₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,15:00,Platinum,140₹,17,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:00,Diamond,200₹,129,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,15:15,Premium,130₹,175,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:15,Platinum,150₹,80,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:15,Gold,150₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:15,Silver,150₹,36,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:20,Platinum,150₹,173,57
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:20,Premier,150₹,39,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Regular,80₹,11,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SilverSlider,277₹,20,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Silver,230₹,94,12
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Gold,258₹,27,27
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SofaGoldClass,323₹,11,11
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:15,Gold,150₹,63,14
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Platinum,250₹,11,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Gold,170₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Silver,170₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Club,160₹,51,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:45,Silver,170₹,76,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,GalaxyClubOffline,160₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,ClubOffline,140₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,PremierOffline,120₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,LoungeOffline,100₹,130,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:50,GoldOffline,140₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:50,SilverOffline,110₹,20,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Pr,112₹,20,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,PrimePlus,220₹,27,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Prime,170₹,141,6
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Classic,160₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:55,Recliner,400₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:55,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:55,Classic,210₹,116,0
Punjab,Banga,SuryaOhriCinema,Hindi,22:00,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,22:00,Silver,160₹,100,0
