State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,86,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Platinum,100₹,38,20
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Gold,100₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,11:00,Silver,100₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,42,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,185₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:15,Classic,280₹,94,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,11,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Executive,110₹,60,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Silver,110₹,107,10
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Gold,150₹,17,2
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Club,250₹,176,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Lounge,350₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:25,Gold,200₹,199,7
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:30,Platinum,130₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:30,Gold,130₹,131,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Platinum,140₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Gold,120₹,30,20
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,13:00,Pl,100₹,50,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Classic,300₹,89,64
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Pr,112₹,20,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Club,250₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Lounge,350₹,12,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Platinum,200₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Gold,150₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Silver,150₹,51,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Silver,160₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Gold,160₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Online,160₹,40,5
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Platinum,180₹,85,30
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:55,Premier,180₹,21,20
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Club,180₹,151,5
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Premium,150₹,90,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,Economy,140₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,Premier,150₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:35,XClass,170₹,36,4
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Silver,150₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Gold,150₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Platinum,150₹,38,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Regular,80₹,100,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,17:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,17:00,Club,250₹,176,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,17:00,Lounge,350₹,20,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SilverSlider,277₹,20,20
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Silver,230₹,94,94
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Gold,258₹,27,27
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SofaGoldClass,323₹,11,11
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:15,Gold,150₹,63,9
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:30,Club,220₹,151,27
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:30,Premium,190₹,90,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Platinum,250₹,11,0
