State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,86,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,42,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,185₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:15,Classic,280₹,94,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:30,Regular,80₹,11,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Executive,110₹,60,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Silver,110₹,107,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Gold,150₹,17,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:25,Gold,200₹,199,1
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:30,Platinum,130₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:30,Gold,130₹,131,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Platinum,140₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:40,Gold,120₹,30,20
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,210₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,235₹,13,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,13:00,Pl,100₹,50,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Classic,300₹,89,71
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:15,Platinum,150₹,70,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:20,Silver,150₹,190,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,13:30,Pr,112₹,20,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Platinum,200₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Gold,150₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Silver,150₹,51,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Club,180₹,151,27
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Premium,150₹,90,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Silver,150₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Gold,150₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,15:45,Platinum,150₹,38,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:20,Platinum,150₹,173,55
Delhi,NewDelhi,MovieTimePitampura,Hindi,16:20,Premier,150₹,39,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,16:30,Regular,80₹,11,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SilverSlider,277₹,20,18
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Silver,230₹,94,94
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,Gold,258₹,27,27
Delhi,NewDelhi,G3SCinemaRohini,Hindi,17:00,SofaGoldClass,323₹,11,11
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,17:15,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,17:15,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,17:15,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,17:15,Royale,190₹,30,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:15,Gold,150₹,63,9
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:30,Club,220₹,151,27
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:30,Premium,190₹,90,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Platinum,250₹,11,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Gold,170₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Silver,170₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:30,Club,160₹,51,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Classic,350₹,50,40
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:40,Prime,350₹,30,10
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:45,Silver,170₹,76,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,GalaxyClubOffline,160₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,ClubOffline,140₹,168,20
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,PremierOffline,120₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,LoungeOffline,100₹,130,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:50,GoldOffline,140₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:50,SilverOffline,110₹,20,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,19:00,Pl,100₹,50,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,19:30,Pr,112₹,20,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,PrimePlus,220₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Prime,170₹,141,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Classic,160₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:55,Recliner,400₹,16,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:55,Prime,270₹,8,8
