State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,354,23
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:00,Balcony,110₹,514,352
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:00,DressCircle,80₹,166,106
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:05,Classic,150₹,240,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:05,Recliner,250₹,13,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,11:45,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,11:45,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,11:45,DressCircle,90₹,154,124
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,11:45,FirstClass,50₹,90,90
Telangana,Hyderabad,PvrPanjagutta,Telugu,11:55,Classic,150₹,217,19
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:00,Balcony,110₹,514,352
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:00,DressCircle,80₹,166,106
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:00,ThirdClass,50₹,142,142
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,90₹,154,124
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,FirstClass,50₹,90,90
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,18:00,Balcony,110₹,514,352
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,18:00,DressCircle,80₹,166,106
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,18:00,ThirdClass,50₹,142,142
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,18:45,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,18:45,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,18:45,DressCircle,90₹,154,124
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,18:45,FirstClass,50₹,90,90
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,21:00,Balcony,110₹,514,352
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,21:00,DressCircle,80₹,166,106
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,21:00,ThirdClass,50₹,142,142
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,90₹,154,124
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,FirstClass,50₹,90,90
