State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Premium,240₹,71,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Premium,280₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Executive,260₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,180₹,172,11
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,200₹,51,9
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Vip,300₹,2,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Executive,210₹,224,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Premium,210₹,57,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Club,240₹,174,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Executive,220₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Royal,240₹,93,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Club,420₹,59,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Executive,400₹,256,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,Imax,199₹,426,45
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:00,PlatinumOffline,150₹,212,5
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:00,PremiumOffline,250₹,95,14
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,ClassicImax,300₹,165,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,PrimeImax,350₹,113,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,Lounger,350₹,9,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,370₹,222,3
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:10,Classic,250₹,250,9
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:10,Prime,280₹,43,2
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,11:25,Classic,250₹,184,4
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,11:25,Prime,280₹,64,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Premiere,240₹,146,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Silver,240₹,100,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,LoungerNormal,200₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,ClassicNormal,175₹,132,5
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,Prime,200₹,139,7
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,ReclinersNormal,500₹,17,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Premium,250₹,51,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Executive,250₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Normal,250₹,40,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Club,470₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Executive,450₹,256,4
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:30,PlatinumOffline,200₹,212,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:30,PremiumOffline,300₹,95,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:30,Club,420₹,222,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:40,ClassicImax,300₹,165,8
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:40,PrimeImax,350₹,113,8
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,13:40,Lounger,350₹,9,6
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,13:45,Classic,320₹,250,1
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,13:45,Prime,350₹,43,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:50,Imax,199₹,408,77
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,14:00,Classic,320₹,184,9
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,14:00,Prime,350₹,64,9
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,14:00,Prime,400₹,288,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,14:00,Recliner,800₹,20,3
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,14:10,Classic,320₹,207,4
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,14:10,Prime,350₹,103,24
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,250₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,330₹,329,49
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,650₹,16,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Premium,260₹,71,5
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:40,LoungerNormal,300₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:40,ClassicNormal,250₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:40,Prime,300₹,139,11
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:40,ReclinersNormal,700₹,17,5
Maharashtra,Pune,CinepolisNexusWestend,English,14:50,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,14:50,Executive,250₹,162,8
Maharashtra,Pune,CinepolisNexusWestend,English,14:50,Premium,300₹,51,10
Maharashtra,Pune,CinepolisNexusWestend,English,14:50,Vip,400₹,2,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:50,Normal,260₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:50,Executive,280₹,224,16
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:50,Premium,300₹,57,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:25,Club,420₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:25,Executive,400₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:25,Royal,430₹,93,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:45,Club,470₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:45,Executive,450₹,256,4
WestBengal,Kolkata,InoxSouthCityMall,English,15:55,Silver,430₹,243,19
Maharashtra,Mumbai,CarnivalImaxWadala,English,16:00,PlatinumOffline,300₹,212,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,16:00,PremiumOffline,400₹,95,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,420₹,222,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:30,Club,280₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:30,Executive,260₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:30,Royale,300₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Premiere,380₹,146,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Silver,400₹,100,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:30,Premium,250₹,76,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:30,Executive,250₹,126,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:30,Normal,250₹,40,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Club,470₹,59,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Executive,450₹,256,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:30,PlatinumOffline,300₹,212,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:30,PremiumOffline,400₹,95,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,18:30,Club,420₹,222,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Club,280₹,228,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Executive,260₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Royale,300₹,37,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:10,ClassicImax,300₹,136,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:10,PrimeImax,350₹,85,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,19:10,Lounger,350₹,9,1
