State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Normal,200₹,53,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Executive,220₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Premium,240₹,71,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Premium,270₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Executive,250₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:45,Normal,230₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,180₹,162,3
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Vip,300₹,2,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Executive,210₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Premium,210₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Club,240₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Executive,220₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Royal,240₹,93,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:00,Club,400₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:00,Executive,400₹,256,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,Imax,199₹,442,10
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:00,PlatinumOffline,150₹,212,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:00,PremiumOffline,250₹,95,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,11:00,Prime,250₹,126,97
Delhi,NewDelhi,PvrVegasImaxDwarka,English,11:00,Classic,200₹,228,228
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,350₹,222,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,ClassicImax,300₹,136,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,PrimeImax,350₹,85,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,11:00,Lounger,350₹,9,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:10,Classic,220₹,250,1
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:10,Prime,250₹,43,5
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,11:25,Classic,220₹,184,6
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,11:25,Prime,250₹,85,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Premiere,240₹,146,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:25,Silver,240₹,100,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:35,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:35,Executive,200₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:35,Royale,240₹,37,1
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,LoungerNormal,200₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,ClassicNormal,175₹,132,4
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,Prime,200₹,139,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:00,ReclinersNormal,500₹,17,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Premium,250₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Executive,250₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:15,Normal,250₹,40,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:30,Club,470₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:30,Executive,450₹,256,0
