State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Club,130₹,114,114
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Executive,130₹,54,54
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Royale,130₹,43,43
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Club,130₹,93,93
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Executive,130₹,45,45
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:10,Royale,130₹,37,37
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Club,130₹,138,138
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Executive,130₹,66,66
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Royale,130₹,55,55
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Club,130₹,93,93
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Executive,130₹,45,45
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Sindhi,09:30,Royale,130₹,38,38
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum688Platinum,140₹,42,29
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold687Gold,120₹,98,57
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Sindhi,21:00,Platinum2,130₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Sindhi,21:00,Gold4,130₹,131,0
