State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Sindhi,10:00,Marvel,90₹,35,36
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Sindhi,10:00,Royal,90₹,72,72
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Sindhi,10:00,Executive,90₹,172,172
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Sindhi,10:00,Recliner,90₹,23,23
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:30,Box,190₹,20,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:30,Platinum,110₹,348,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:30,Gold,110₹,88,0
Gujarat,Vadodara,CinemarcVip,Sindhi,21:50,Premium,80₹,13,13
Gujarat,Vadodara,CinemarcVip,Sindhi,21:50,Silver,80₹,87,87
Gujarat,Vadodara,CinemarcVip,Sindhi,21:50,Gold,80₹,20,20
Gujarat,Vadodara,CinemarcVip,Sindhi,21:50,Sofa,80₹,19,19
