City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Silver,100₹,100,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Gold,150₹,156,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Platinum,100₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Gold,80₹,36,36
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,13:50,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,13:50,Premier,140₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,13:50,XClass,170₹,28,0
Nagpur,AMCinema,440034,Hindi,15:00,Royal,200₹,9,0
Nagpur,AMCinema,440034,Hindi,15:00,Prime,180₹,66,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Silver,112₹,48,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,15:45,Classic,170₹,234,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,17:10,Club,150₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,17:10,Executive,130₹,42,2
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Silver,100₹,100,0
Firozabad,BharatDdPlex,283203,Hindi,18:30,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,18:30,Gold,150₹,156,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,18:45,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,18:45,Gold,150₹,114,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Gold,180₹,256,0
NewDelhi,PvrShalimarBagh,110088,Hindi,20:15,Classic,200₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,20:15,Prime,230₹,55,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,22:00,Gold,110₹,229,44
