City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Gold,100₹,45,0
Noida,WaveNoida,201301,Hindi,09:15,Classic,200₹,414,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Prime,170₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Classic,140₹,104,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:30,ClubOffline,140₹,123,16
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:30,PremiumOffline,110₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Vip,420₹,14,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Gold,90₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Silver,90₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:15,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:15,Royale,260₹,42,1
Nagpur,AMCinema,440034,Hindi,10:30,Royal,200₹,100,0
Nagpur,AMCinema,440034,Hindi,10:30,Prime,180₹,100,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:30,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:30,Royale,150₹,40,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Silver,100₹,100,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,GoldOffline,110₹,137,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:40,Classic,150₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:40,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:40,Standard,150₹,40,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,SilverOffline,90₹,26,0
Almora,HeritageCinemasAlmora,263601,Hindi,10:45,Platinum,180₹,58,0
Almora,HeritageCinemasAlmora,263601,Hindi,10:45,Gold,150₹,86,0
Almora,HeritageCinemasAlmora,263601,Hindi,10:45,Silver,130₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:00,Special,140₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:00,Executive,150₹,161,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:15,Normal,140₹,164,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Royale,220₹,60,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Hindi,11:30,Gold,150₹,58,35
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:35,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:35,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:35,RoyalRecliner,370₹,12,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,11:40,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,11:40,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,11:40,Royale,112₹,38,2
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:55,Executive,140₹,93,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,12:00,Diamond,200₹,40,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,12:00,Gold,160₹,160,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Gold,150₹,96,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,12:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,12:15,Gold,150₹,100,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Gold,150₹,156,0
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Platinum,110₹,52,0
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Gold,110₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Club,210₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Executive,200₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:30,Royale,230₹,53,4
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,12:30,Silver,150₹,55,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,12:30,Gold,170₹,95,50
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,12:30,Platinum,250₹,10,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Gold,100₹,36,36
Korba,CarnivalPalmMallKorba,495678,Hindi,12:45,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:45,Club,250₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:45,Lounge,350₹,12,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,12:45,ClubOffline,180₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,12:45,PremierOffline,150₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,12:45,LoungeOffline,110₹,90,0
