City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,11:55,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,11:55,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,11:55,Royale,170₹,53,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:15,Gold,150₹,96,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Gold,150₹,156,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Platinum,100₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,12:40,Gold,80₹,36,36
Nagpur,AMCinema,440034,Hindi,15:00,Royal,200₹,9,0
Nagpur,AMCinema,440034,Hindi,15:00,Prime,180₹,66,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:00,Silver,112₹,48,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,15:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,15:30,RoyalBox,200₹,72,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,15:45,Classic,170₹,234,4
Goa,InoxOsiaAWingMargao,403601,Hindi,16:35,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:35,Executive,150₹,22,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:35,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:35,Royal,190₹,39,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,16:55,Insignia,500₹,33,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,17:10,Executive,140₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,17:10,Premier,150₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,17:10,Silver,150₹,37,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,17:10,Club,150₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,17:10,Executive,130₹,42,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,17:45,Silver,100₹,28,27
Firozabad,BharatDdPlex,283203,Hindi,18:30,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,18:30,Gold,150₹,156,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,18:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,18:45,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,18:45,Gold,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Gold,180₹,256,0
NewDelhi,PvrShalimarBagh,110088,Hindi,20:15,Classic,200₹,133,133
NewDelhi,PvrShalimarBagh,110088,Hindi,20:15,Prime,230₹,55,55
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,22:00,Gold,110₹,229,44
