City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Recliner,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Gold,250₹,294,20
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Silver,200₹,116,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Gold,100₹,45,0
Noida,WaveNoida,201301,Hindi,09:15,Classic,200₹,414,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Prime,170₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Classic,140₹,104,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:00,Club,140₹,152,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:00,Executive,112₹,66,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,10:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,10:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,10:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,10:00,NormalC,120₹,34,0
Roorkee,RrCinemaBharampuri,247667,Hindi,10:00,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,10:00,ExecutiveClass,220₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,10:00,Classic,200₹,132,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Vip,420₹,14,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Gold,90₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Silver,90₹,23,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Executive,160₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Premium,160₹,43,20
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:30,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:30,Royale,150₹,40,0
Nagpur,AMCinema,440034,Hindi,10:30,Royal,200₹,9,0
Nagpur,AMCinema,440034,Hindi,10:30,Prime,180₹,66,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,LoungeOffline,300₹,13,0
