City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,11,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,163
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,112
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,15:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,15:00,RearStall,80₹,502,148
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Regular,80₹,100,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,32
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,SpecialClass,70₹,80,80
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Premium,80₹,55,4
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Regular,80₹,11,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
