City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Prime,100₹,119,18
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Classic,100₹,52,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,DressCircle,112₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Royale,112₹,38,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Prime,140₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Recliner,350₹,8,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,112₹,100,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,190₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,360₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,200₹,157,5
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,112₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,112₹,157,7
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
