City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,PrimePlus,150₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Prime,100₹,119,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Classic,100₹,52,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,DressCircle,112₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Royale,112₹,38,4
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,200₹,157,14
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,15:45,Balcony,80₹,87,45
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Normal,100₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Executive,100₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Premium,100₹,21,0
