City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,PrimePlus,200₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Prime,150₹,119,18
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Classic,100₹,52,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,DressCircle,150₹,190,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Royale,150₹,38,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Prime,220₹,94,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:50,Recliner,460₹,8,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,200₹,80,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,250₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,420₹,12,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,15:45,Balcony,80₹,87,45
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Bengali,16:05,Normal,240₹,30,3
