City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,DressCircle,150₹,190,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:50,Royale,150₹,38,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,250₹,157,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,200₹,100,14
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,250₹,11,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,420₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Recliner,300₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,14:15,PrimePlus,200₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,14:15,Prime,150₹,119,0
Pune,PvrMarketCityVimanNagar,411014,Bengali,14:15,Classic,100₹,52,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
