City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Recliner,300₹,23,2
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,346
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,15:45,Balcony,80₹,87,45
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Bengali,16:05,Normal,240₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Bengali,16:05,Executive,260₹,86,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Bengali,16:05,Premium,280₹,76,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Bengali,16:05,Vip,480₹,14,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:15,Classic,240₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:15,Prime,290₹,6,0
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:15,Classic,150₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:15,Prime,150₹,74,11
Mumbai,CarnivalMoviestarGoregaonW,400062,Bengali,16:25,GoldOffline,130₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Bengali,16:25,SilverOffline,100₹,24,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,23,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Vip,500₹,10,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Premium,200₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Executive,180₹,52,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Normal,160₹,23,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:50,Club,230₹,158,10
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:50,Executive,210₹,69,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Silver,220₹,147,23
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,DressCircle,230₹,140,19
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,Royale,240₹,30,16
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Executive,230₹,163,38
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Premium,250₹,19,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Vip,450₹,10,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:05,Club,210₹,229,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:05,Executive,190₹,42,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:30,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:30,RearStall,80₹,502,151
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:30,Balcony,100₹,188,112
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:30,RearStall,80₹,614,114
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:30,RearStall,100₹,575,405
Agartala,RupasiCinemaAgartala,799001,Bengali,17:30,GoldClass,150₹,205,86
Agartala,RupasiCinemaAgartala,799001,Bengali,17:30,Recliners,350₹,16,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:45,Club,150₹,72,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:45,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:45,Royal,170₹,40,8
Kolkata,AjantaCinemaBehala,700038,Bengali,17:50,Balcony,150₹,106,86
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Pune,CinepolisNexusWestend,411007,Bengali,18:10,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Bengali,18:10,Executive,250₹,62,2
Pune,CinepolisNexusWestend,411007,Bengali,18:10,Premium,250₹,35,5
Pune,CinepolisSeasonsMallHadapsar,411028,Bengali,18:10,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Bengali,18:10,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Bengali,18:10,Premium,200₹,33,12
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:30,Club,250₹,176,30
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:30,Royale,320₹,10,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,18:45,Classic,250₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,18:45,Prime,290₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Bengali,18:45,Recliner,390₹,12,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,18:45,Balcony,80₹,87,47
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,18:50,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,18:50,Executive,220₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,18:50,Premium,240₹,68,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:55,Classic,260₹,63,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:55,Recliner,470₹,7,5
Kolkata,InoxSouthCityMall,700068,Bengali,19:25,Premier,230₹,34,4
Kolkata,InoxSouthCityMall,700068,Bengali,19:25,Silver,250₹,157,35
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,Stall,200₹,39,39
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:35,Club,250₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:35,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:35,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:35,Royal,250₹,28,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Bengali,19:40,Classic,63₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Bengali,19:40,Prime,202₹,116,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Classic,220₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Recliner,430₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,20:05,Normal,240₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,20:05,Executive,260₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,20:05,Premium,280₹,43,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Bengali,20:10,Club,320₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Bengali,20:10,Executive,300₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Bengali,20:10,RoyalRecliner,590₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Bengali,20:10,Royal,330₹,47,7
Mumbai,InoxMegaplexInorbitMall,400064,Bengali,20:20,Kiddles,300₹,53,2
Noida,PvrLogixCityCentreNoida,201301,Bengali,20:30,Classic,320₹,87,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,21:40,Vip,500₹,8,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,21:40,Premium,280₹,47,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,21:40,Executive,260₹,56,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,21:40,Normal,240₹,24,0
Mumbai,MovieTimeChembur,400074,Bengali,22:00,Silver,200₹,127,0
Mumbai,MovieTimeChembur,400074,Bengali,22:00,Gold,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,22:10,Club,200₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,22:10,Executive,200₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,22:10,Royale,330₹,6,1
