City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Prime,100₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Bengali,12:00,Classic,100₹,52,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:05,Club,130₹,247,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:05,Executive,130₹,88,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Recliner,250₹,23,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,112₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,112₹,157,13
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,15:45,Balcony,80₹,87,45
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,130₹,51,0
