State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,230₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,190₹,72,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,500₹,31,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,320₹,38,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Premium,200₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Vip,400₹,11,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:25,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:25,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:25,SilverClass,120₹,32,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:30,Recliner,300₹,6,1
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:30,Gold,160₹,234,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,160₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,200₹,37,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,350₹,10,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,GoldExecutive,200₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Gold,150₹,85,33
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Silver,110₹,68,34
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,NormalC,90₹,34,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,100₹,17,0
Punjab,Budhlada,SkyeeCinema,Punjabi,09:50,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,09:50,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,09:50,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,09:50,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,09:50,Silver,150₹,72,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:50,Diamond,200₹,77,1
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,300₹,14,1
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,200₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,170₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,140₹,42,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:55,Gold,650₹,26,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:00,Normal,170₹,56,2
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:00,Executive,180₹,145,4
Punjab,Sangrur,NyCinemasFunSquareMall,Punjabi,10:00,Gold,110₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMall,Punjabi,10:00,Diamond,150₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMall,Punjabi,10:00,Box,200₹,14,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,170₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,150₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,140₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,120₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,100,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,48,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,144,2
Punjab,Banga,SuryaOhriCinema,Punjabi,10:00,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Punjabi,10:00,Silver,160₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,180₹,30,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:00,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:00,Gold,150₹,139,56
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:00,SilverClass,110₹,36,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,80₹,91,80
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,120₹,94,83
