State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Prime,150₹,52,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Recliner,250₹,8,5
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,150₹,72,71
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Classic,150₹,40,40
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Classic,150₹,104,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Prime,150₹,7,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Prime,150₹,192,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Recliner,249₹,22,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Classic,150₹,38,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:00,Recliner,550₹,13,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:30,Classic,150₹,152,80
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Classic,150₹,50,16
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Prime,150₹,34,33
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,PrimePlus,150₹,80,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Recliner,250₹,8,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,150₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,150₹,100,60
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,250₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,150₹,30,0
