State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,21
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:30,Gold,270₹,34,28
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:05,3DElite,234₹,99,34
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:05,3DBudget,101₹,11,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,520₹,42,4
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,23
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,14:45,Gold,300₹,34,28
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,46
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,21:45,Gold,380₹,108,98
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:35,Classic,320₹,89,4
