State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:15,Gold,"1,030₹",12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Classic,300₹,91,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Prime,360₹,13,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,PrimePlus,410₹,10,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:10,Insignia,520₹,42,11
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Gold,280₹,22,16
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,13:15,Gold,"1,030₹",12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,18:00,Gold,330₹,22,16
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:40,ClassicNormal,150₹,90,2
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:40,Prime,150₹,65,17
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,22:00,Gold,"1,130₹",12,0
