State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,07:00,Luxe,750₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,07:00,LuxeSuperior,750₹,12,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,07:00,Club,450₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,07:00,Royal,450₹,52,21
Kerala,Kozhikode,RegalCinema,English,07:00,FirstClassSc3,240₹,158,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,07:30,3DMarvel,220₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,07:30,3DRoyal,240₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,07:30,3DExecutive,240₹,138,26
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,07:30,3DRecliner,370₹,23,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,07:45,3DMarvel,220₹,36,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,07:45,3DRoyal,240₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,07:45,3DExecutive,240₹,172,23
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,07:45,3DRecliner,370₹,23,9
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,11,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:00,Executive,280₹,168,80
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:00,Premium,300₹,56,43
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:00,Normal,250₹,39,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:00,Classic,230₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:00,Prime,230₹,209,128
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:00,Recliner,450₹,14,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,08:00,3DClassic,490₹,88,70
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,08:00,3D4DxClasic,540₹,84,84
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,08:00,3DClassic,600₹,250,189
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,08:00,3DPrime,650₹,43,41
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,08:00,Club,241₹,234,144
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,08:00,Executive,96₹,32,31
Maharashtra,Mumbai,MovieTimeChembur,English,08:00,3DSilver,170₹,76,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,08:00,3DElite,246₹,279,107
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,08:00,3DBudget,101₹,31,31
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,08:00,Classic,250₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,08:00,Prime,250₹,192,70
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,08:00,Recliner,500₹,16,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,08:00,3DClassic,185₹,220,22
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,08:00,3DPrime,285₹,23,1
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Balcony,190₹,122,86
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Gold,110₹,344,311
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Silver,110₹,208,66
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,08:00,Premium,200₹,28,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,08:00,Executive,200₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,08:00,Normal,200₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,08:00,Premium,200₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,08:00,Executive,200₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,08:00,Normal,200₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,08:00,ExecutiveSofa,180₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,08:00,ExecutiveLounger,180₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Classic,200₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Prime,200₹,90,24
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Recliner,340₹,8,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,08:00,Gold,170₹,196,44
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,360₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,590₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,260₹,46,0
TamilNadu,Chennai,PvrGrandMallVelachery,English,08:00,3DClassic,101₹,42,41
