State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,07:55,PlatinumSuperior,800₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,07:55,Platinum,600₹,24,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:55,Insignia,380₹,34,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:15,Classic,240₹,63,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:15,Recliner,420₹,7,6
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:50,Classic,240₹,129,38
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:50,Prime,260₹,17,17
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:50,Recliner,420₹,14,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,3DClassic,280₹,92,92
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Classic,280₹,136,70
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Recliner,520₹,12,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:30,Classic,340₹,84,31
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:40,Platinum,600₹,32,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:40,PlatinumSuperior,800₹,9,5
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:40,DboxSeats,"1,100₹",16,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Classic,200₹,59,59
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Prime,250₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Recliner,400₹,8,8
