State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Premium,110₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Normal,110₹,24,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,18:30,Classic,140₹,119,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,18:30,Prime,140₹,40,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,18:30,Recliner,240₹,14,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,21:30,Executive,170₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,21:30,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,21:30,Normal,150₹,30,0
