State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Premiere,230₹,120,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Silver,250₹,79,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,180₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,180₹,224,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,200₹,57,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,180₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,340₹,8,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,190₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,190₹,40,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,LoungerNormal,250₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ClassicNormal,200₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,Prime,250₹,111,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ReclinersNormal,500₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:15,RoyalRecliner,280₹,10,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,Club,110₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,Executive,110₹,42,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:20,Platinum,170₹,172,8
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Executive,180₹,162,2
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Premium,200₹,51,2
Maharashtra,Pune,CinepolisNexusWestend,English,09:20,Vip,300₹,0,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,290₹,170,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,270₹,33,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,290₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,140₹,16,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,ClassicImax,150₹,136,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,PrimeImax,200₹,87,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,09:30,Lounger,200₹,9,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:30,3D4DxClasic,290₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Premiere,270₹,146,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Silver,290₹,100,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,90₹,26,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,100₹,50,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,PrimePlus,120₹,45,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Club,270₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Executive,250₹,16,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Royale,290₹,53,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,150₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,170₹,46,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Royal,140₹,22,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:40,Premiere,170₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:40,Silver,180₹,86,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:40,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:40,Executive,150₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:40,Premium,150₹,34,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:45,Normal,110₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:45,Executive,110₹,148,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:45,Premium,110₹,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Club,160₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Royale,160₹,44,1
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:45,Standard180,180₹,108,8
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:45,Standard180,180₹,108,8
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,RoyaleRecliners,190₹,5,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,160₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Club,250₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Royal,250₹,63,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Premier,130₹,148,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Silver,130₹,69,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:00,Premium,150₹,112,3
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,10:00,Recliner,500₹,30,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,200₹,74,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,190₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,300₹,12,1
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,300₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,320₹,72,9
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,300₹,84,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,300₹,28,0
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,350₹,84,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,100₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,80₹,30,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:05,Executive,260₹,103,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:05,Premium,280₹,71,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:05,Executive,230₹,124,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:05,Royal,330₹,7,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:10,Executive,200₹,122,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:10,Royal,300₹,10,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,10:10,4DxPrime,250₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,10:10,4DxClassic,250₹,48,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:10,Executive,112₹,131,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:10,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:10,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:10,Silver,150₹,147,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Executive,230₹,128,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Vip,330₹,9,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:15,3DSilver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:15,3DBronze,150₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:15,3DGold,150₹,16,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:15,3DPlatinum,250₹,11,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:20,Prime,340₹,56,4
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:20,Classic,290₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:20,Silver,310₹,243,3
Delhi,NewDelhi,PvrSaketDelhi,English,10:20,Classic,150₹,108,0
Delhi,NewDelhi,PvrSaketDelhi,English,10:20,Prime,180₹,177,36
Delhi,NewDelhi,PvrSaketDelhi,English,10:20,Recliner,300₹,17,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:30,3DClassic,150₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:30,3DPrime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:30,3DRecliner,260₹,11,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Platinum,400₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Gold,150₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Silver,100₹,117,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:35,3DClassic,230₹,147,18
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxPrime,380₹,60,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxClassic,360₹,24,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:45,Club,160₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:45,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:45,RoyalRecliner,230₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:45,Royal,160₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,120₹,96,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,190₹,26,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxPrime,300₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxClassic,250₹,60,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:50,Club,130₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:50,Executive,110₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:50,Royal,150₹,73,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:50,Classic,180₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:50,Prime,240₹,7,1
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Executive,80₹,36,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,3DGold,150₹,63,11
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,11:00,4Dx,350₹,96,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,350₹,84,8
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,11:00,3DClassic,230₹,207,4
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,11:00,3DPrime,260₹,103,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,240₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,150₹,146,15
