State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:15,Gold,"1,030₹",12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Classic,120₹,91,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Prime,150₹,13,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,PrimePlus,210₹,10,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:10,Insignia,399₹,42,2
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Gold,280₹,22,16
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,13:15,Gold,"1,030₹",12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,18:00,Gold,330₹,22,16
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:40,ClassicNormal,99₹,105,64
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:40,Prime,99₹,82,77
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,22:00,Gold,"1,130₹",12,0
