City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,30,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,100₹,18,0
Hisar,EliteCinemasHisar,125001,Hindi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Hindi,10:00,Lounge,250₹,30,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,10:20,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,10:20,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,10:20,Platinum,160₹,67,0
Malout,CcpCineplexMalout,152107,Hindi,10:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Hindi,10:30,GoldClass,160₹,100,0
Lucknow,WaveLucknow,226010,Hindi,10:30,Classic,130₹,132,0
Lucknow,WaveLucknow,226010,Hindi,10:30,Premium,130₹,130,6
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,142,2
Agra,CarnivalTdiMallAgra,282001,Hindi,10:40,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:40,Gold,200₹,218,2
Agra,CarnivalTdiMallAgra,282001,Hindi,10:40,Silver,150₹,36,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:40,Smart,170₹,76,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,11:00,Silver,120₹,40,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:15,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:15,Royal,130₹,32,0
