City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mukhed,ManoharTalkiesMukhed,431715,Marathi,12:05,Balcony,90₹,80,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,12:05,FirstClass,70₹,200,0
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Platinum,110₹,52,0
Indore,ManmandirMiniplexIndore,452010,Hindi,12:15,Gold,110₹,30,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:20,Club,180₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:20,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:20,Royale,280₹,2,1
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,12:30,Gold,350₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,12:30,Premium,240₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,12:30,Classic,180₹,91,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Recliner,350₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Prime,210₹,135,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:30,Classic,170₹,34,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Hindi,12:30,Gold,150₹,58,18
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,12:45,Lounger,150₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,12:45,Gold,120₹,72,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:45,Gl,220₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:45,Rc,320₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:45,Sl,120₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:50,Club,150₹,124,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:50,Executive,130₹,27,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:50,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:50,Royale,170₹,36,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:55,Executive,90₹,46,3
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:55,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:55,Silver,112₹,189,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Club,220₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Executive,200₹,47,10
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,RoyalRecliner,500₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Royal,240₹,47,1
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,13:00,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,13:00,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,13:00,Silver,100₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:15,Club,210₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:15,Executive,200₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:15,Royale,230₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:15,Insignia,450₹,34,10
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:15,Marvel,180₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:15,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:15,Executive,220₹,82,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:15,Recliner,400₹,14,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,13:20,GoldOffline,170₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,13:20,PlatinumOffline,180₹,111,17
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,13:20,Platinum,200₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,13:20,Gold,150₹,70,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,13:20,Silver,150₹,51,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Balcony,150₹,15,4
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Gold,150₹,178,10
Mumbai,GoldCinemaDadarE,400014,Marathi,13:30,Executive,150₹,52,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,13:30,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,13:30,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,13:30,Silver,150₹,39,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Classic,190₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Prime,240₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Recliner,340₹,12,1
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,14:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,14:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,14:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,14:10,NormalC,120₹,34,0
Guwahati,GoldCinemaPaltanbazar,781001,Hindi,14:15,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Hindi,14:15,Silver,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Stall,100₹,617,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,15:00,FirstClass,50₹,561,511
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,Push,100₹,88,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:10,UpperClass,60₹,185,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:10,FirstClass,40₹,172,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:10,SecondClass,40₹,99,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:25,Club,160₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:25,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:25,RoyaleRecliners,330₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:25,Royale,180₹,42,1
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Premium,100₹,181,0
Hisar,EliteCinemasHisar,125001,Hindi,15:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Hindi,15:30,Lounge,250₹,30,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:30,Gold,150₹,68,2
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,15:30,Silver,112₹,48,0
Niphad,RavirajCinemaNiphad,422303,Marathi,15:30,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,15:30,Stall,60₹,160,160
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,15:40,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,15:40,DiamondC,200₹,51,51
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,15:40,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,15:40,SilverC,112₹,18,18
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,15:45,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,15:45,Premium,210₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,15:45,Executive,190₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,15:45,Normal,170₹,26,0
Vasai,CarnivalKtVasaiW,401202,Hindi,16:30,Platinum,130₹,60,6
Vasai,CarnivalKtVasaiW,401202,Hindi,16:30,Royal,140₹,12,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:35,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:35,Premium,180₹,73,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,16:35,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,16:35,SilverOffline,110₹,24,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,16:50,ClassicNormal,400₹,120,40
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,16:50,ClassicSuperior,500₹,34,11
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,16:50,ReclinersNormal,"1,200₹",10,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Platinum,200₹,9,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Hindi,17:00,Silver,120₹,40,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,18:00,FirstClass,50₹,561,511
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Junnar,ShevantaCinemaJunnar,410502,Marathi,18:30,Gold,89₹,236,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Silver,100₹,58,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,19:00,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,19:00,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Hindi,19:00,Silver,100₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,19:00,Gold,120₹,142,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Gold,220₹,98,0
Guwahati,GoldCinemaPaltanbazar,781001,Hindi,20:15,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Hindi,20:15,Silver,100₹,100,0
Balasore,MovieExOtRoad,756038,Hindi,20:30,Executive,250₹,13,0
Balasore,MovieExOtRoad,756038,Hindi,20:30,Prime,160₹,109,0
Balasore,MovieExOtRoad,756038,Hindi,20:30,Standard,120₹,45,0
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,21:00,FirstClass,50₹,561,511
Hajipur,UmwCinemas,844101,Hindi,21:05,Platinum,120₹,192,0
Sundargarh,EosSundargarh,770020,Hindi,21:15,Gold,160₹,50,0
Sundargarh,EosSundargarh,770020,Hindi,21:15,Platinum,220₹,14,0
Sundargarh,EosSundargarh,770020,Hindi,21:15,Silver,100₹,22,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,Economy,150₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,Premier,160₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,XClass,180₹,36,0
