City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Junnar,ShevantaCinemaJunnar,410502,Marathi,18:30,Gold,89₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Silver,100₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,18:45,Gold,120₹,100,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,19:50,Gold,220₹,100,0
Latur,RegalCinemaSaweWadi,413512,Marathi,21:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,21:00,FirstClass,70₹,322,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,Premier,140₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,22:30,XClass,170₹,36,0
