City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Classic,112₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Prime,150₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Recliner,220₹,12,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,162,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,162,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Executive,100₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Premium,100₹,29,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
