City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Prime,90₹,98,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,170₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,190₹,100,91
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,350₹,12,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Club,190₹,268,20
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Royal,320₹,8,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,162,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Premium,150₹,33,15
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:30,Recliner,320₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:30,Classic,180₹,228,36
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Classic,220₹,73,15
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Recliner,400₹,9,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
