City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Prime,100₹,98,3
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,162,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,240₹,108,37
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,260₹,99,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,420₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Club,290₹,268,25
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Royal,400₹,8,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,162,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Executive,180₹,81,15
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Premium,180₹,33,7
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Classic,250₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Recliner,470₹,9,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
