City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,150₹,162,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,210₹,108,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,230₹,99,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,400₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Club,290₹,268,20
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:45,Royal,400₹,8,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,15:00,GoldClass,150₹,162,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Executive,180₹,81,15
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:15,Premium,180₹,33,5
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Classic,230₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,19:35,Recliner,450₹,9,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,154,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
