State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:50,PlatinumRecliners,350₹,24,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:50,PlatinumPremiumRecliner,350₹,15,1
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:25,Classic,150₹,232,2
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Silver,112₹,62,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,214,4
AndhraPradesh,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:45,PlatinumRecliners,250₹,30,1
AndhraPradesh,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:45,SilverClass,150₹,240,23
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,100₹,13,13
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Premium,100₹,164,4
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Executive,70₹,64,64
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,95
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
AndhraPradesh,Suryapet,KishoreTheater,Telugu,11:00,Balcony,110₹,456,55
AndhraPradesh,Suryapet,KishoreTheater,Telugu,11:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,140₹,497,385
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,100₹,182,182
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,631
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,50₹,41,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,11:05,Classic,150₹,240,240
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,11:05,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,150₹,145,19
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:10,FirstClass,112₹,300,51
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:10,ThirdClass,70₹,111,0
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,FirstClass,100₹,224,32
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,SecondClass,70₹,48,0
