State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:45,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:45,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:45,Classic,100₹,30,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,VipPremium,400₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,VipExecutive,300₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:15,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:15,Executive,200₹,166,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:15,Premium,220₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:15,Vip,380₹,10,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,LuxeSuperior,500₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,350₹,10,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:40,Insignia,400₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:40,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:40,Premium,150₹,20,17
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Gold,130₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Platinum,200₹,12,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Gold,130₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Silver,110₹,66,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,400₹,8,7
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,170₹,216,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,170₹,84,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,190₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,210₹,46,15
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:05,Club,100₹,182,7
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:05,Executive,100₹,84,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:05,Normal,320₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:05,Executive,350₹,76,9
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:05,Vip,500₹,9,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:15,Gold,240₹,46,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,420₹,63,8
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,10:30,Balcony,150₹,106,94
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Premium,120₹,32,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Executive,100₹,96,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:35,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:35,Executive,190₹,97,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:35,Premium,210₹,43,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:40,Club,150₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:40,Royale,170₹,82,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:45,Gold,120₹,281,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Prime,170₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Recliner,290₹,34,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:15,DressCircle,150₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:15,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:15,Royal,150₹,64,27
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,68
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Club,130₹,85,21
