State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:10,Insignia,370₹,38,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:30,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:30,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:30,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:30,Vip,450₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,RoyaleRecliners,370₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Royale,160₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Executive,140₹,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,13:05,Insignia,350₹,61,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,RoyalRecliner,300₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Royal,170₹,28,5
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,14:45,Executive,170₹,123,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Premium,200₹,64,6
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Vip,450₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:45,Insignia,470₹,41,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Insignia,630₹,70,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,520₹,34,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,225₹,78,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Vip,400₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Premium,220₹,31,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Executive,200₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Normal,180₹,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,17:35,Insignia,300₹,35,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:40,Platinum,600₹,54,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:40,PlatinumSuperior,600₹,17,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:45,Vip,450₹,17,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:45,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:45,Executive,180₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:45,Premium,200₹,132,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,18:45,Insignia,630₹,38,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:10,Club,230₹,162,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:10,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:10,RoyalRecliner,410₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:10,Royal,240₹,48,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:00,RoyalRecliner,490₹,63,6
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Lounger,270₹,8,0
