State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Club,230₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,RoyalRecliner,410₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:50,Royal,240₹,48,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:20,Classic,225₹,76,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:05,Classic,170₹,106,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:05,Prime,190₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:55,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:55,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:55,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:55,Vip,500₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:55,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:55,Platinum,600₹,28,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:35,Classic,430₹,76,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Normal,200₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,DoubleSofa,300₹,24,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Lounger,300₹,8,0
