State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,130₹,164,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Executive,130₹,165,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Vip,400₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Insignia,260₹,42,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Executive,112₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Premium,112₹,131,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Silver,112₹,183,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Premium,110₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Vip,300₹,4,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,DressCircle,130₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Galleria,130₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Royal,130₹,64,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:10,Club,140₹,78,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:10,Executive,140₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:10,RoyaleRecliners,300₹,8,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,140₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,120₹,23,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:15,Club,112₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:15,Executive,112₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:15,Royal,112₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:20,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:20,Executive,130₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:20,Premium,130₹,42,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:35,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:35,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:35,Royale,130₹,57,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,180₹,88,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:35,Prime,210₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:35,Classic,180₹,91,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:40,Premier,150₹,57,0
