State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:30,Insignia,420₹,38,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:50,Insignia,300₹,61,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Club,210₹,112,37
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Executive,210₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,350₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Royal,240₹,28,26
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:40,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:40,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:40,Gold,320₹,27,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:40,Royal,160₹,119,6
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,14:45,Executive,170₹,123,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,15:10,Insignia,420₹,35,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Premium,260₹,64,17
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Vip,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:45,Insignia,730₹,42,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Insignia,890₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,680₹,34,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,340₹,78,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Vip,500₹,10,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Premium,260₹,31,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Executive,240₹,56,52
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:35,Normal,220₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:40,Platinum,"1,000₹",45,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:40,PlatinumSuperior,"1,200₹",8,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,18:45,Insignia,890₹,38,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:45,Normal,200₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:45,DoubleSofa,300₹,24,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:45,Lounger,300₹,8,0
