State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,90₹,242,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,90₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,250₹,32,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,260₹,34,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Executive,230₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:10,Royal,250₹,148,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:10,VipPremium,400₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:10,VipExecutive,300₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,100,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Executive,150₹,186,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Premium,210₹,44,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Prime,110₹,146,14
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:40,Club,160₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:40,Executive,160₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:40,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:40,Royal,160₹,62,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:40,Normal,140₹,51,0
