State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,140₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,150₹,44,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,3DSilver,100₹,54,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,3DGold,100₹,81,2
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,3DPlatinum,100₹,80,10
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,3DVip,100₹,23,16
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,112₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,112₹,21,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,112₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,200₹,17,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Club,112₹,162,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Executive,112₹,65,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,RoyaleRecliner,200₹,17,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Royale,112₹,27,4
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:00,VipPremium,350₹,57,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:00,VipExecutive,350₹,18,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,200₹,261,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Executive,110₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Premium,110₹,34,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Classic,112₹,52,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Prime,112₹,41,31
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,180₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,180₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,180₹,67,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:15,Prime,300₹,72,4
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:15,Classic,250₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:25,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:25,Prime,112₹,96,17
