State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:05,Premium,150₹,83,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,170₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,190₹,46,22
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:30,Classic,190₹,77,55
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Kiddles,150₹,36,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,10:10,Classic,150₹,51,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,10:10,Prime,150₹,41,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:35,Normal,220₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:35,Executive,240₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:35,Vip,330₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,370₹,42,5
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:15,Classic,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:15,ClassicPlus,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:15,Prime,190₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:15,Recliner,340₹,9,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:20,Classic,190₹,77,17
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:55,Classic,255₹,107,5
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:00,3DElite,234₹,99,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:00,3DBudget,101₹,11,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Normal,220₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:05,Lounger,270₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,310₹,96,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,340₹,17,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:00,Kiddles,150₹,34,8
Maharashtra,Mumbai,MovieTimeChembur,Hindi,14:15,3DSilver,150₹,76,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Club,200₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Executive,180₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,RoyalRecliner,320₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Royal,210₹,40,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:40,PlatinumSuperior,700₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:40,Platinum,500₹,28,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:45,Prime,180₹,46,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:45,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:45,Recliner,300₹,8,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,152₹,97,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,210₹,112,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,290₹,8,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Royale,112₹,44,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Classic,190₹,84,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Prime,210₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Recliner,290₹,11,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:15,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:15,Executive,150₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:15,Premium,150₹,36,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:25,Classic,230₹,227,21
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:25,Recliner,600₹,15,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:35,Insignia,570₹,42,3
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,17:00,Premium,210₹,83,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:05,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:05,Classic,190₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:05,Recliner,350₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,English,20:30,Recliner,300₹,8,5
Delhi,NewDelhi,PvrVegasDwarka,English,20:30,Prime,230₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,20:30,Classic,200₹,36,1
WestBengal,Waterland,MirajTestCinema,Hindi,21:00,Special,200₹,70,0
WestBengal,Waterland,MirajTestCinema,Hindi,21:00,Executive,210₹,105,0
WestBengal,Waterland,MirajTestCinema,Hindi,21:00,Gold,220₹,30,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,Normal,200₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,Lounger,280₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,22:00,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,22:00,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,22:00,Premium,150₹,46,8
WestBengal,Waterland,MirajTestCinema,English,23:00,3DSpecial,200₹,72,0
WestBengal,Waterland,MirajTestCinema,English,23:00,3DExecutive,200₹,110,0
WestBengal,Waterland,MirajTestCinema,English,23:00,3DGold,200₹,31,0
WestBengal,Waterland,MirajTestCinema,English,23:00,3DPlatinum,300₹,15,5
