State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime0000000004,250₹,30,30
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic0000000003,220₹,179,179
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime0000000004,250₹,74,74
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic0000000003,220₹,108,108
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:05,Prime0000000006,230₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:05,Classic0000000005,210₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:05,Recliner0000000007,420₹,8,5
Delhi,NewDelhi,PvrVegasDwarka,English,21:45,Recliner0000000005,390₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,21:45,Prime0000000004,290₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,21:45,Classic0000000003,270₹,36,0
