State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Kiddles,180₹,53,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,RoyalRecliner,320₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Royal,180₹,40,8
WestBengal,Waterland,MovieMaxTestCinema,Hindi,13:35,3DGold,100₹,120,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,13:35,3DPlatinum,110₹,129,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Royale,220₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,Normal,220₹,55,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,DoubleSofa,240₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,SingleSofa,300₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,Lounger,270₹,9,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,3DElite,234₹,99,40
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,3DBudget,101₹,11,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:50,Classic,300₹,106,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Prime,260₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Classic,230₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Recliner,400₹,8,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Premium,150₹,45,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:00,Classic,150₹,54,28
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Recliner,400₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Prime,300₹,14,6
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Classic,250₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Prime,280₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Classic,260₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Recliner,510₹,8,4
