State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Kiddles,180₹,53,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Club,180₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,RoyalRecliner,350₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Royal,190₹,40,31
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:05,Royale,220₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,Normal,220₹,55,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,DoubleSofa,240₹,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:25,Lounger,270₹,9,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,3DElite,234₹,99,79
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,3DBudget,101₹,11,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:50,Classic,360₹,106,54
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Prime,280₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Recliner,400₹,8,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Executive,200₹,65,58
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,16:30,Premium,200₹,45,43
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:00,Classic,150₹,54,43
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Recliner,400₹,8,7
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Prime,300₹,14,5
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Classic,250₹,36,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Prime,290₹,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Classic,270₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Recliner,510₹,8,4
