State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Executive,150₹,83,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Premium,150₹,35,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,180₹,53,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,180₹,40,3
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:20,Club,220₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:20,Executive,210₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:20,Royal,240₹,28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,180₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:00,Platinum,700₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:00,DboxPlatinum,"1,000₹",16,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Executive,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Premium,180₹,46,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:15,Normal,180₹,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:15,Executive,200₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:15,Premium,220₹,57,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:15,Vip,350₹,14,5
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:20,Premium,200₹,83,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:30,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:30,PlatinumSuperior,500₹,10,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,10:30,Club,220₹,109,6
Delhi,NewDelhi,InoxJanakPlace,Hindi,10:30,Executive,210₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,10:30,Royal,240₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,180₹,62,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:35,Normal,180₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:35,Executive,180₹,215,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:35,Premium,180₹,73,28
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DSpecial,140₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DExecutive,140₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DRecliner,250₹,47,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Club,210₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Royale,240₹,48,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:50,Kiddles,200₹,34,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Classic,112₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Prime,112₹,41,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,160₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,152₹,112,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,240₹,8,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:45,Gold,295₹,34,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:45,Executive,177₹,514,257
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:05,Classic,152₹,77,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:10,3DElite,234₹,99,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:10,3DBudget,101₹,11,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Gold,180₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Silver,180₹,22,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Executive,180₹,94,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:25,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:25,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:25,Royal,230₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:25,RoyalRecliner,410₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,152₹,97,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:15,Classic,152₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:15,Prime,152₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:15,Recliner,240₹,11,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:40,Classic,230₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:40,Prime,250₹,90,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:40,Recliner,390₹,13,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:50,Royale,520₹,46,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:20,Normal,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:20,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:20,Lounger,260₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:30,Classic,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:30,ClassicPlus,200₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:30,Prime,240₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:30,Recliner,390₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:45,Normal,240₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:45,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:45,Premium,260₹,35,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:15,Gold,295₹,34,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:15,Executive,177₹,514,257
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,17:30,Premiere,220₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,17:30,Silver,230₹,174,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:15,Classic,360₹,107,40
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,18:35,ClassicNormal,225₹,90,6
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,18:35,Prime,225₹,67,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:50,Normal,140₹,55,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:50,DoubleSofa,160₹,24,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:50,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:50,Lounger,180₹,9,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:30,3DSilver,200₹,76,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:30,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:30,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:30,Royale,220₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:30,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:30,Royal,470₹,59,16
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:30,3DGold,200₹,63,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Club,270₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Executive,250₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Royale,290₹,20,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,21:35,Club,290₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,21:35,Executive,270₹,16,0
